,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
22.8,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
22.9,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1644,1.1644
23.0,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
23.1,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631
23.2,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624
23.3,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617,1.1617
23.4,1.1611,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161
23.5,1.1604,1.1604,1.1604,1.1604,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603
23.6,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596,1.1596
23.7,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159,1.159
23.8,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583,1.1583
23.9,1.1577,1.1577,1.1577,1.1577,1.1577,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576
24.0,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157
24.1,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563
24.2,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556
24.3,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155
24.4,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543
24.5,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537
24.6,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153
24.7,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524
24.8,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518
24.9,1.1512,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511
25.0,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505
25.1,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499
25.2,1.1493,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492
25.3,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486
25.4,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148
25.5,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474
25.6,1.1468,1.1468,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467
25.7,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461
25.8,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
25.9,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449
26.0,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443
26.1,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437
26.2,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431
26.3,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425
26.4,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419
26.5,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413
26.6,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407
26.7,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401
26.8,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395
26.9,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389
27.0,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383
27.1,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
27.2,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371
27.3,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
27.4,1.136,1.136,1.136,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359
27.5,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354
27.6,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348
27.7,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342,1.1342
27.8,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336
27.9,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331
28.0,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325
28.1,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319,1.1319
28.2,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313
28.3,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308
