,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
22.8,0.9139,0.9139,0.9139,0.9139,0.9139,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
22.9,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116
23.0,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093
23.1,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907
23.2,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047,0.9047
23.3,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025,0.9025
23.4,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002,0.9002
23.5,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
23.6,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958,0.8958
23.7,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936
23.8,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8914,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915,0.8915
23.9,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893
24.0,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872,0.8872
24.1,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885
24.2,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829
24.3,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808,0.8808
24.4,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787,0.8787
24.5,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767,0.8767
24.6,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746
24.7,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726,0.8726
24.8,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706,0.8706
24.9,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686,0.8686
25.0,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666
25.1,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646,0.8646
25.2,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627,0.8627
25.3,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607,0.8607
25.4,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588,0.8588
25.5,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569,0.8569
25.6,0.8549,0.8549,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
25.7,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531,0.8531
25.8,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512
25.9,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493,0.8493
26.0,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475,0.8475
26.1,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456
26.2,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438,0.8438
26.3,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
26.4,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402,0.8402
26.5,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384
26.6,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366,0.8366
26.7,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348,0.8348
26.8,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331
26.9,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313,0.8313
27.0,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296,0.8296
27.1,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279,0.8279
27.2,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262
27.3,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245
27.4,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228
27.5,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211,0.8211
27.6,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195,0.8195
27.7,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178,0.8178
27.8,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162,0.8162
27.9,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145,0.8145
28.0,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129,0.8129
28.1,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113
28.2,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097,0.8097
28.3,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081
