,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
71.4,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885,0.37885
71.5,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867,0.37867
71.6,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848,0.37848
71.7,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829
71.8,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811,0.37811
71.9,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792,0.37792
72.0,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774,0.37774
72.1,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756,0.37756
72.2,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737,0.37737
72.3,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719,0.37719
72.4,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701
72.5,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682,0.37682
72.6,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664,0.37664
72.7,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646,0.37646
72.8,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628,0.37628
72.9,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761,0.3761
73.0,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592,0.37592
73.1,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574
73.2,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556,0.37556
73.3,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538
73.4,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752
73.5,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502,0.37502
73.6,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484,0.37484
73.7,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467,0.37467
73.8,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449
73.9,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431,0.37431
74.0,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414
74.1,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396,0.37396
74.2,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379
74.3,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361,0.37361
74.4,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344,0.37344
74.5,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326,0.37326
74.6,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309,0.37309
74.7,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291,0.37291
74.8,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
74.9,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257
75.0,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724,0.3724
75.1,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222,0.37222
75.2,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205,0.37205
75.3,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188,0.37188
75.4,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171
75.5,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154,0.37154
75.6,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137
75.7,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712,0.3712
75.8,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103,0.37103
75.9,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086,0.37086
76.0,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069,0.37069
76.1,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052,0.37052
76.2,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036,0.37036
76.3,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019,0.37019
76.4,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002,0.37002
76.5,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986,0.36986
76.6,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969,0.36969
76.7,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952,0.36952
76.8,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936,0.36936
