,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
28.0,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209,32.209
28.1,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208
28.2,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208,32.208
28.3,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207,32.207
28.4,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206
28.5,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206,32.206
28.6,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205,32.205
28.7,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204,32.204
28.8,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203
28.9,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203,32.203
29.0,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
29.1,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201
29.2,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201,32.201
29.3,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2
29.4,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199
29.5,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199,32.199
29.6,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198,32.198
29.7,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197
29.8,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197,32.197
29.9,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196,32.196
30.0,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
30.1,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
30.2,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194
30.3,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194,32.194
30.4,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193,32.193
30.5,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192
30.6,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192
30.7,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191
30.8,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191,32.191
30.9,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19
31.0,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189
31.1,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189,32.189
31.2,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188
31.3,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188
31.4,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187,32.187
31.5,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186
31.6,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186,32.186
31.7,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185
31.8,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185,32.185
31.9,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184
32.0,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184
32.1,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183,32.183
32.2,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
32.3,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
32.4,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181
32.5,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181,32.181
32.6,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18
32.7,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18
32.8,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179
32.9,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179,32.179
33.0,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178
33.1,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178,32.178
33.2,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177
33.3,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176
33.4,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176,32.176
33.5,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175
33.6,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175,32.175
33.7,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174
33.8,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174
33.9,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173
34.0,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173,32.173
34.1,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172
34.2,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172
34.3,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171
34.4,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171,32.171
34.5,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17
34.6,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17,32.17
34.7,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169
34.8,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169,32.169
