,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
17.1,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794,0.9794
17.2,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758,0.9758
17.3,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722,0.9722
17.4,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687,0.9687
17.5,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652,0.9652
17.6,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617
17.7,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583,0.9583
17.8,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549,0.9549
17.9,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516,0.9516
18.0,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483
18.1,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
18.2,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417,0.9417
18.3,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385,0.9385
18.4,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353,0.9353
18.5,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322,0.9322
18.6,0.929,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291,0.9291
18.7,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
18.8,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229,0.9229
18.9,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199,0.9199
19.0,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169,0.9169
19.1,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139,0.9139
19.2,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109,0.9109
19.3,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908
19.4,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051,0.9051
19.5,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023,0.9023
19.6,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994,0.8994
19.7,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966,0.8966
19.8,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938
19.9,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911,0.8911
20.0,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883
20.1,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856
20.2,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829
20.3,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803,0.8803
20.4,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776,0.8776
20.5,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
20.6,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724,0.8724
20.7,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699
20.8,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673,0.8673
20.9,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648,0.8648
21.0,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623,0.8623
21.1,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598,0.8598
21.2,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8574
21.3,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549,0.8549
21.4,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525
21.5,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501
21.6,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477,0.8477
21.7,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454,0.8454
21.8,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
21.9,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407,0.8407
22.0,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384,0.8384
22.1,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361
22.2,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339
22.3,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316,0.8316
22.4,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294,0.8294
22.5,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272,0.8272
22.6,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
