,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
81.5,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068,32.068
81.6,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
81.7,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
81.8,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
81.9,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.0,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.1,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.2,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.3,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.4,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.5,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.6,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.7,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067,32.067
82.8,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
82.9,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.0,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.1,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.2,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.3,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.4,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.5,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.6,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.7,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.8,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
83.9,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
84.0,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066,32.066
84.1,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.2,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.3,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.4,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.5,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.6,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.7,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.8,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
84.9,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
85.0,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
85.1,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
85.2,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
85.3,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065,32.065
85.4,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
85.5,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
85.6,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
85.7,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
85.8,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
85.9,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.0,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.1,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.2,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.3,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.4,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.5,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.6,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064,32.064
86.7,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
86.8,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
86.9,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.0,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.1,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.2,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.3,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.4,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.5,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.6,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.7,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.8,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
87.9,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
88.0,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063,32.063
88.1,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062
88.2,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062
88.3,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062,32.062
