36.9,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21
37.0,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72,842.72
37.1,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23,841.23
37.2,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75,839.75
37.3,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28,838.28
37.4,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82,836.82
37.5,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36,835.36
37.6,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91,833.91
37.7,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47,832.47
37.8,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03,831.03
37.9,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6,829.6
38.0,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18,828.18
38.1,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76,826.76
38.2,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36,825.36
38.3,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95,823.95
38.4,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56,822.56
38.5,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17,821.17
38.6,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79,819.79
38.7,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41,818.41
38.8,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04,817.04
38.9,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68,815.68
39.0,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32,814.32
39.1,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97,812.97
39.2,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63,811.63
39.3,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29,810.29
39.4,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96,808.96
39.5,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63,807.63
39.6,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31,806.31
39.7,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0
39.8,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69,803.69
39.9,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39,802.39
40.0,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1,801.1
40.1,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81,799.81
40.2,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52,798.52
40.3,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25,797.25
40.4,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97,795.97
40.5,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71,794.71
40.6,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45,793.45
40.7,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19,792.19
40.8,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94,790.94
40.9,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7,789.7
41.0,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46,788.46
41.1,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23,787.23
41.2,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0
41.3,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78,784.78
41.4,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56,783.56
41.5,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35,782.35
41.6,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14,781.14
41.7,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94,779.94
41.8,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75,778.75
41.9,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56,777.56
42.0,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37,776.37
42.1,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19,775.19
42.2,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02,774.02
42.3,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84,772.84
42.4,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68,771.68
42.5,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52,770.52
42.6,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36,769.36
42.7,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21,768.21
42.8,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07,767.07
42.9,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93,765.93
43.0,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79,764.79
43.1,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66,763.66
43.2,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54,762.54
43.3,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42,761.42
43.4,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3,760.3
43.5,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19,759.19
43.6,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08,758.08
43.7,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98,756.98
43.8,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88,755.88
