,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.3,0.25068,0.37232,0.49301000000000006,0.613,0.73245,0.85146,0.9700900000000001,1.0884,1.2064,1.3242,1.4417,1.5591,1.6762,1.7932,1.91,2.0266,2.1432,2.2595,2.3758,2.492,2.608,2.7239,2.8397,2.9555,3.0711,3.1867,3.3021,3.4175,3.5328,3.6481,3.7632,3.8783,3.9934,4.1083,4.2232,4.3381,4.4528,4.5676,4.6822,4.7968,4.9114,5.0259,5.1404,5.2548,5.3692,5.4835,5.5978,5.712,5.8262
5.4,0.25218,0.37459,0.49604000000000004,0.6168100000000001,0.73704,0.8568300000000001,0.97625,1.0953,1.2142,1.3327,1.4511,1.5692,1.6872,1.8049,1.9225,2.04,2.1573,2.2745,2.3916,2.5086,2.6254,2.7422,2.8588,2.9753,3.0918,3.2082,3.3245,3.4407,3.5568,3.6729,3.7889,3.9048,4.0206,4.1364,4.2522,4.3678,4.4834,4.599,4.7145,4.83,4.9453,5.0607,5.176,5.2912,5.4064,5.5216,5.6367,5.7518,5.8668
5.5,0.25366,0.37683,0.49906,0.6206,0.7416100000000001,0.8621800000000001,0.98238,1.1023,1.2219,1.3412,1.4604,1.5793,1.698,1.8166,1.935,2.0533,2.1714,2.2895,2.4073,2.5251,2.6428,2.7603,2.8778,2.9952,3.1124,3.2296,3.3467,3.4638,3.5807,3.6976,3.8144,3.9312,4.0478,4.1645,4.281,4.3975,4.514,4.6304,4.7467,4.863,4.9792,5.0954,5.2115,5.3276,5.4436,5.5596,5.6756,5.7915,5.9074
5.6,0.25514000000000003,0.37907,0.5020600000000001,0.62437,0.7461500000000001,0.8675000000000002,0.9884900000000001,1.1092,1.2296,1.3497,1.4696,1.5894,1.7089,1.8283,1.9475,2.0666,2.1855,2.3043,2.423,2.5416,2.6601,2.7784,2.8967,3.0149,3.133,3.251,3.3689,3.4868,3.6046,3.7223,3.8399,3.9575,4.075,4.1924,4.3098,4.4271,4.5444,4.6616,4.7788,4.8959,5.013,5.13,5.2469,5.3639,5.4807,5.5976,5.7144,5.8311,5.9478
5.7,0.25661,0.38129,0.50504,0.62812,0.7506700000000001,0.8728,0.9945600000000001,1.116,1.2372,1.3581,1.4789,1.5994,1.7197,1.8399,1.9599,2.0798,2.1995,2.3191,2.4386,2.558,2.6773,2.7965,2.9156,3.0346,3.1535,3.2723,3.3911,3.5097,3.6283,3.7469,3.8653,3.9837,4.1021,4.2203,4.3385,4.4567,4.5748,4.6928,4.8108,4.9288,5.0467,5.1645,5.2823,5.4001,5.5178,5.6354,5.7531,5.8706,5.9882
5.8,0.25806,0.38349000000000005,0.508,0.63185,0.7551700000000001,0.87807,1.0006,1.1228,1.2448,1.3665,1.488,1.6094,1.7305,1.8515,1.9723,2.093,2.2135,2.3339,2.4542,2.5744,2.6945,2.8145,2.9344,3.0542,3.174,3.2936,3.4132,3.5326,3.6521,3.7714,3.8907,4.0099,4.1291,4.2482,4.3672,4.4862,4.6051,4.724,4.8428,4.9616,5.0803,5.199,5.3176,5.4362,5.5547,5.6732,5.7917,5.9101,6.0285
5.9,0.25951,0.38569000000000003,0.51095,0.63556,0.75965,0.88332,1.0066,1.1297,1.2524,1.3749,1.4972,1.6193,1.7412,1.863,1.9846,2.1061,2.2275,2.3487,2.4698,2.5908,2.7117,2.8325,2.9532,3.0738,3.1944,3.3148,3.4352,3.5555,3.6758,3.7959,3.916,4.0361,4.1561,4.276,4.3958,4.5156,4.6354,4.7551,4.8748,4.9944,5.1139,5.2334,5.3529,5.4723,5.5917,5.711,5.8303,5.9496,6.0688
6.0,0.26095,0.38788,0.5139,0.63926,0.7641200000000001,0.88856,1.0127,1.1364,1.26,1.3833,1.5064,1.6293,1.752,1.8745,1.997,2.1192,2.2414,2.3634,2.4853,2.6071,2.7288,2.8505,2.972,3.0934,3.2148,3.336,3.4572,3.5784,3.6994,3.8204,3.9413,4.0622,4.183,4.3038,4.4244,4.5451,4.6657,4.7862,4.9067,5.0271,5.1475,5.2678,5.3881,5.5084,5.6286,5.7488,5.8689,5.989,6.1091
6.1,0.26239,0.39006,0.51683,0.64295,0.76857,0.89378,1.0186,1.1432,1.2675,1.3916,1.5155,1.6392,1.7627,1.886,2.0093,2.1323,2.2553,2.3781,2.5008,2.6235,2.746,2.8684,2.9907,3.113,3.2351,3.3572,3.4792,3.6012,3.7231,3.8449,3.9666,4.0883,4.2099,4.3315,4.453,4.5745,4.6959,4.8173,4.9386,5.0598,5.1811,5.3022,5.4234,5.5445,5.6655,5.7865,5.9075,6.0284,6.1493
6.2,0.26382,0.39223,0.51975,0.64663,0.7730100000000001,0.8989900000000001,1.0246,1.15,1.2751,1.3999,1.5246,1.6491,1.7734,1.8975,2.0215,2.1454,2.2692,2.3928,2.5163,2.6398,2.7631,2.8863,3.0095,3.1325,3.2555,3.3784,3.5012,3.624,3.7467,3.8693,3.9919,4.1144,4.2369,4.3593,4.4816,4.6039,4.7261,4.8483,4.9705,5.0926,5.2146,5.3366,5.4586,5.5805,5.7024,5.8243,5.9461,6.0679,6.1896
6.3,0.26524000000000003,0.39439,0.52266,0.6503000000000001,0.77744,0.90419,1.0306,1.1567,1.2826,1.4083,1.5337,1.659,1.7841,1.909,2.0338,2.1585,2.283,2.4075,2.5318,2.6561,2.7802,2.9042,3.0282,3.1521,3.2759,3.3996,3.5232,3.6468,3.7703,3.8938,4.0172,4.1405,4.2638,4.387,4.5102,4.6333,4.7564,4.8794,5.0024,5.1253,5.2482,5.3711,5.4939,5.6166,5.7394,5.862,5.9847,6.1073,6.2299
6.4,0.26666,0.39655,0.52556,0.6539600000000001,0.7818700000000001,0.9093800000000001,1.0366,1.1635,1.2901,1.4166,1.5428,1.6688,1.7947,1.9205,2.0461,2.1716,2.2969,2.4222,2.5473,2.6723,2.7973,2.9221,3.0469,3.1716,3.2962,3.4208,3.5452,3.6696,3.794,3.9183,4.0425,4.1666,4.2908,4.4148,4.5388,4.6628,4.7867,4.9105,5.0343,5.1581,5.2818,5.4055,5.5291,5.6527,5.7763,5.8998,6.0233,6.1468,6.2702
6.5,0.26808000000000004,0.39870000000000005,0.52846,0.65761,0.78629,0.91457,1.0425,1.1702,1.2976,1.4249,1.5519,1.6787,1.8054,1.932,2.0584,2.1846,2.3108,2.4369,2.5628,2.6886,2.8144,2.9401,3.0657,3.1912,3.3166,3.442,3.5673,3.6925,3.8176,3.9428,4.0678,4.1928,4.3177,4.4426,4.5674,4.6922,4.817,4.9416,5.0663,5.1909,5.3154,5.44,5.5644,5.6889,5.8133,5.9377,6.062,6.1863,6.3106
6.6,0.26949,0.40085,0.53136,0.66127,0.7907000000000001,0.9197500000000001,1.0485,1.1769,1.3052,1.4332,1.561,1.6886,1.8161,1.9434,2.0706,2.1977,2.3247,2.4515,2.5783,2.705,2.8315,2.958,3.0844,3.2107,3.337,3.4632,3.5893,3.7153,3.8413,3.9673,4.0931,4.219,4.3447,4.4704,4.5961,4.7217,4.8473,4.9728,5.0983,5.2237,5.3491,5.4745,5.5998,5.7251,5.8503,5.9755,6.1007,6.2259,6.351
6.7,0.27090000000000003,0.40298999999999996,0.53425,0.6649200000000001,0.7951100000000001,0.92494,1.0544,1.1837,1.3127,1.4415,1.5701,1.6985,1.8268,1.9549,2.0829,2.2108,2.3386,2.4662,2.5938,2.7213,2.8487,2.976,3.1032,3.2303,3.3574,3.4844,3.6113,3.7382,3.865,3.9918,4.1185,4.2451,4.3717,4.4983,4.6248,4.7512,4.8776,5.004,5.1303,5.2566,5.3829,5.5091,5.6352,5.7613,5.8874,6.0135,6.1395,6.2655,6.3915
6.8,0.2723,0.40514000000000006,0.53715,0.66856,0.7995300000000001,0.9301200000000001,1.0604,1.1904,1.3202,1.4498,1.5792,1.7084,1.8375,1.9664,2.0952,2.2239,2.3525,2.481,2.6093,2.7376,2.8658,2.9939,3.122,3.2499,3.3778,3.5057,3.6334,3.7611,3.8888,4.0164,4.1439,4.2714,4.3988,4.5262,4.6535,4.7808,4.9081,5.0353,5.1624,5.2896,5.4166,5.5437,5.6707,5.7977,5.9246,6.0515,6.1784,6.3052,6.432
6.9,0.27371,0.40728000000000003,0.5400400000000001,0.6722100000000001,0.8039400000000001,0.9353,1.0664,1.1972,1.3277,1.4581,1.5883,1.7183,1.8482,1.9779,2.1075,2.237,2.3664,2.4957,2.6249,2.754,2.883,3.0119,3.1408,3.2696,3.3983,3.527,3.6556,3.7841,3.9126,4.041,4.1694,4.2977,4.4259,4.5542,4.6823,4.8105,4.9386,5.0666,5.1946,5.3226,5.4505,5.5784,5.7062,5.834,5.9618,6.0896,6.2173,6.345,6.4727
7.0,0.27511,0.40942,0.54293,0.6758600000000001,0.8083500000000001,0.94049,1.0723,1.2039,1.3353,1.4664,1.5974,1.7282,1.8589,1.9894,2.1199,2.2502,2.3804,2.5105,2.6405,2.7704,2.9002,3.03,3.1597,3.2893,3.4188,3.5483,3.6777,3.8071,3.9364,4.0657,4.1949,4.324,4.4531,4.5822,4.7112,4.8402,4.9691,5.098,5.2268,5.3556,5.4844,5.6132,5.7419,5.8705,5.9992,6.1278,6.2563,6.3849,6.5134
7.1,0.27652000000000004,0.41156,0.54582,0.6795100000000001,0.8127700000000001,0.94568,1.0783,1.2107,1.3428,1.4748,1.6065,1.7382,1.8696,2.001,2.1322,2.2633,2.3943,2.5253,2.6561,2.7868,2.9175,3.0481,3.1786,3.309,3.4394,3.5697,3.7,3.8302,3.9603,4.0904,4.2204,4.3504,4.4804,4.6103,4.7401,4.8699,4.9997,5.1294,5.2591,5.3888,5.5184,5.648,5.7776,5.9071,6.0366,6.166,6.2955,6.4248,6.5542
7.2,0.27792,0.41369999999999996,0.54871,0.68317,0.8172000000000001,0.9508800000000002,1.0843,1.2174,1.3504,1.4831,1.6157,1.7481,1.8804,2.0125,2.1446,2.2765,2.4083,2.5401,2.6717,2.8033,2.9348,3.0662,3.1975,3.3288,3.46,3.5912,3.7222,3.8533,3.9843,4.1152,4.2461,4.3769,4.5077,4.6384,4.7691,4.8998,5.0304,5.161,5.2915,5.422,5.5525,5.683,5.8134,5.9437,6.0741,6.2044,6.3347,6.4649,6.5952
7.3,0.27932,0.41585000000000005,0.55161,0.68683,0.8216300000000001,0.9560900000000001,1.0903,1.2242,1.3579,1.4915,1.6249,1.7581,1.8912,2.0241,2.157,2.2897,2.4224,2.5549,2.6874,2.8198,2.9521,3.0843,3.2165,3.3486,3.4807,3.6126,3.7446,3.8764,4.0083,4.14,4.2718,4.4034,4.5351,4.6667,4.7982,4.9297,5.0612,5.1926,5.324,5.4554,5.5867,5.718,5.8493,5.9805,6.1117,6.2429,6.374,6.5051,6.6362
7.4,0.28073000000000004,0.41799000000000003,0.55451,0.69049,0.8260700000000001,0.96131,1.0963,1.231,1.3655,1.4999,1.634,1.7681,1.902,2.0358,2.1694,2.303,2.4365,2.5698,2.7031,2.8364,2.9695,3.1026,3.2356,3.3685,3.5014,3.6342,3.767,3.8997,4.0323,4.165,4.2975,4.4301,4.5625,4.695,4.8274,4.9597,5.0921,5.2243,5.3566,5.4888,5.621,5.7531,5.8853,6.0174,6.1494,6.2814,6.4135,6.5454,6.6774
7.5,0.28213,0.42013999999999996,0.55742,0.6941700000000001,0.83051,0.9665400000000001,1.1023,1.2378,1.3731,1.5083,1.6433,1.7781,1.9128,2.0474,2.1819,2.3163,2.4506,2.5848,2.7189,2.853,2.9869,3.1208,3.2547,3.3884,3.5222,3.6558,3.7894,3.923,4.0565,4.19,4.3234,4.4567,4.5901,4.7234,4.8566,4.9898,5.123,5.2562,5.3893,5.5223,5.6554,5.7884,5.9214,6.0543,6.1872,6.3201,6.453,6.5859,6.7187
7.6,0.28354,0.42229000000000005,0.56033,0.6978500000000001,0.8349700000000001,0.9717800000000001,1.1083,1.2446,1.3808,1.5167,1.6525,1.7882,1.9237,2.0591,2.1944,2.3296,2.4647,2.5998,2.7347,2.8696,3.0044,3.1391,3.2738,3.4084,3.543,3.6775,3.812,3.9464,4.0807,4.215,4.3493,4.4835,4.6177,4.7518,4.886,5.02,5.1541,5.2881,5.422,5.556,5.6899,5.8237,5.9576,6.0914,6.2252,6.359,6.4927,6.6264,6.7601
7.7,0.28495,0.42445000000000005,0.56324,0.70154,0.83944,0.9770400000000001,1.1144,1.2515,1.3884,1.5252,1.6618,1.7982,1.9346,2.0708,2.207,2.343,2.4789,2.6148,2.7506,2.8863,3.0219,3.1575,3.293,3.4285,3.5639,3.6993,3.8346,3.9698,4.105,4.2402,4.3753,4.5104,4.6454,4.7804,4.9154,5.0503,5.1852,5.3201,5.4549,5.5897,5.7245,5.8592,5.9939,6.1286,6.2633,6.3979,6.5325,6.6671,6.8016
7.8,0.28636,0.42661,0.56617,0.70524,0.84392,0.98231,1.1204,1.2584,1.3961,1.5337,1.6711,1.8084,1.9455,2.0826,2.2195,2.3564,2.4932,2.6299,2.7665,2.9031,3.0395,3.176,3.3123,3.4486,3.5849,3.7211,3.8572,3.9933,4.1294,4.2654,4.4014,4.5373,4.6732,4.8091,4.9449,5.0807,5.2165,5.3522,5.4879,5.6236,5.7592,5.8948,6.0304,6.1659,6.3015,6.437,6.5724,6.7079,6.8433
7.9,0.28777,0.42878,0.5691,0.7089500000000001,0.84842,0.9876,1.1265,1.2652,1.4038,1.5422,1.6804,1.8185,1.9565,2.0944,2.2322,2.3699,2.5075,2.645,2.7825,2.9199,3.0572,3.1945,3.3317,3.4688,3.6059,3.743,3.88,4.017,4.1539,4.2907,4.4276,4.5644,4.7011,4.8379,4.9745,5.1112,5.2478,5.3844,5.521,5.6575,5.794,5.9305,6.0669,6.2034,6.3398,6.4762,6.6125,6.7488,6.8851
8.0,0.28919,0.43095,0.57204,0.71267,0.85293,0.9929000000000001,1.1326,1.2722,1.4115,1.5507,1.6898,1.8287,1.9675,2.1062,2.2449,2.3834,2.5218,2.6602,2.7985,2.9367,3.0749,3.213,3.3511,3.4891,3.6271,3.765,3.9028,4.0406,4.1784,4.3162,4.4538,4.5915,4.7291,4.8667,5.0043,5.1418,5.2793,5.4167,5.5542,5.6916,5.829,5.9663,6.1036,6.2409,6.3782,6.5155,6.6527,6.7899,6.9271
8.1,0.29061,0.43313,0.5750000000000001,0.7164,0.85745,0.9982300000000001,1.1388,1.2791,1.4193,1.5593,1.6992,1.8389,1.9786,2.1181,2.2576,2.3969,2.5362,2.6755,2.8146,2.9537,3.0927,3.2317,3.3706,3.5094,3.6483,3.787,3.9257,4.0644,4.2031,4.3416,4.4802,4.6187,4.7572,4.8957,5.0341,5.1725,5.3109,5.4492,5.5875,5.7258,5.864,6.0023,6.1405,6.2786,6.4168,6.5549,6.693,6.8311,6.9692
8.2,0.29204,0.43532000000000004,0.57796,0.7201500000000001,0.862,1.0036,1.1449,1.2861,1.427,1.5679,1.7086,1.8492,1.9897,2.13,2.2703,2.4105,2.5507,2.6907,2.8307,2.9707,3.1106,3.2504,3.3901,3.5299,3.6695,3.8091,3.9487,4.0883,4.2278,4.3672,4.5067,4.6461,4.7854,4.9247,5.064,5.2033,5.3425,5.4817,5.6209,5.7601,5.8992,6.0383,6.1774,6.3165,6.4555,6.5945,6.7335,6.8725,7.0114
8.3,0.29347,0.43751,0.5809300000000001,0.72391,0.86655,1.0089,1.1511,1.2931,1.4349,1.5765,1.7181,1.8595,2.0008,2.142,2.2832,2.4242,2.5652,2.7061,2.8469,2.9877,3.1285,3.2691,3.4098,3.5503,3.6909,3.8314,3.9718,4.1122,4.2526,4.3929,4.5332,4.6735,4.8137,4.9539,5.0941,5.2342,5.3743,5.5144,5.6545,5.7945,5.9345,6.0745,6.2145,6.3544,6.4943,6.6342,6.7741,6.914,7.0538
8.4,0.2949,0.43971000000000005,0.58391,0.72768,0.87113,1.0143,1.1573,1.3001,1.4427,1.5852,1.7276,1.8698,2.012,2.154,2.296,2.4379,2.5797,2.7215,2.8632,3.0049,3.1464,3.288,3.4295,3.5709,3.7123,3.8537,3.995,4.1362,4.2775,4.4187,4.5598,4.701,4.8421,4.9832,5.1242,5.2652,5.4062,5.5472,5.6881,5.829,5.9699,6.1108,6.2517,6.3925,6.5333,6.6741,6.8148,6.9556,7.0963
8.5,0.29634,0.44192000000000004,0.5869,0.7314700000000001,0.8757199999999999,1.0197,1.1635,1.3071,1.4506,1.5939,1.7371,1.8802,2.0232,2.1661,2.3089,2.4517,2.5944,2.737,2.8795,3.022,3.1645,3.3069,3.4492,3.5915,3.7338,3.876,4.0182,4.1604,4.3025,4.4445,4.5866,4.7286,4.8706,5.0125,5.1545,5.2964,5.4382,5.5801,5.7219,5.8637,6.0055,6.1472,6.289,6.4307,6.5724,6.714,6.8557,6.9973,7.1389
8.6,0.29779,0.44414,0.58991,0.73528,0.8803300000000001,1.0251,1.1698,1.3142,1.4585,1.6026,1.7467,1.8906,2.0345,2.1782,2.3219,2.4655,2.609,2.7525,2.8959,3.0393,3.1826,3.3259,3.4691,3.6123,3.7554,3.8985,4.0415,4.1846,4.3275,4.4705,4.6134,4.7563,4.8992,5.042,5.1848,5.3276,5.4703,5.6131,5.7558,5.8985,6.0411,6.1838,6.3264,6.469,6.6116,6.7541,6.8967,7.0392,7.1817
8.7,0.29924,0.44637000000000004,0.59293,0.7391000000000001,0.8849600000000001,1.0306,1.176,1.3213,1.4664,1.6114,1.7563,1.9011,2.0458,2.1904,2.3349,2.4794,2.6238,2.7681,2.9124,3.0566,3.2008,3.3449,3.489,3.633,3.777,3.921,4.0649,4.2088,4.3527,4.4965,4.6403,4.7841,4.9278,5.0716,5.2153,5.3589,5.5026,5.6462,5.7898,5.9334,6.0769,6.2204,6.364,6.5074,6.6509,6.7944,6.9378,7.0812,7.2246
8.8,0.30069,0.4486,0.59596,0.74293,0.8896100000000001,1.0361,1.1823,1.3284,1.4744,1.6202,1.7659,1.9116,2.0571,2.2026,2.348,2.4933,2.6385,2.7837,2.9289,3.074,3.219,3.364,3.509,3.6539,3.7988,3.9436,4.0884,4.2332,4.378,4.5227,4.6673,4.812,4.9566,5.1012,5.2458,5.3904,5.5349,5.6794,5.8239,5.9684,6.1128,6.2572,6.4016,6.546,6.6904,6.8347,6.9791,7.1234,7.2677
8.9,0.30216,0.45085,0.5990000000000001,0.7467800000000001,0.89429,1.0416,1.1887,1.3356,1.4824,1.6291,1.7756,1.9221,2.0685,2.2148,2.3611,2.5073,2.6534,2.7995,2.9455,3.0914,3.2373,3.3832,3.5291,3.6748,3.8206,3.9663,4.112,4.2577,4.4033,4.5489,4.6945,4.84,4.9855,5.131,5.2765,5.4219,5.5673,5.7127,5.8581,6.0035,6.1488,6.2941,6.4394,6.5847,6.73,6.8752,7.0204,7.1657,7.3109
9.0,0.30363000000000007,0.4531,0.60206,0.75065,0.8989800000000001,1.0471,1.195,1.3428,1.4904,1.6379,1.7854,1.9327,2.08,2.2271,2.3742,2.5213,2.6683,2.8152,2.9621,3.1089,3.2557,3.4025,3.5492,3.6959,3.8425,3.9891,4.1357,4.2822,4.4287,4.5752,4.7216,4.8681,5.0145,5.1609,5.3072,5.4536,5.5999,5.7462,5.8924,6.0387,6.1849,6.3311,6.4773,6.6235,6.7697,6.9158,7.0619,7.2081,7.3542
9.1,0.30510000000000004,0.45537000000000005,0.6051300000000001,0.75454,0.90369,1.0526,1.2014,1.35,1.4985,1.6469,1.7951,1.9433,2.0914,2.2395,2.3875,2.5354,2.6832,2.831,2.9788,3.1265,3.2742,3.4218,3.5694,3.7169,3.8645,4.0119,4.1594,4.3068,4.4542,4.6016,4.7489,4.8963,5.0435,5.1908,5.3381,5.4853,5.6325,5.7797,5.9269,6.074,6.2211,6.3682,6.5153,6.6624,6.8095,6.9565,7.1036,7.2506,7.3976
9.2,0.30658,0.45765000000000006,0.60821,0.75844,0.90842,1.0582,1.2078,1.3572,1.5066,1.6558,1.805,1.954,2.103,2.2519,2.4007,2.5495,2.6982,2.8469,2.9955,3.1441,3.2927,3.4412,3.5897,3.7381,3.8865,4.0349,4.1832,4.3315,4.4798,4.6281,4.7763,4.9245,5.0727,5.2209,5.369,5.5171,5.6652,5.8133,5.9614,6.1094,6.2575,6.4055,6.5535,6.7015,6.8494,6.9974,7.1453,7.2932,7.4411
9.3,0.30807000000000007,0.45993000000000006,0.61131,0.7623700000000001,0.91317,1.0638,1.2142,1.3645,1.5147,1.6648,1.8148,1.9647,2.1146,2.2643,2.414,2.5637,2.7133,2.8629,3.0124,3.1618,3.3113,3.4606,3.61,3.7593,3.9086,4.0579,4.2071,4.3563,4.5055,4.6546,4.8038,4.9529,5.1019,5.251,5.4,5.5491,5.6981,5.847,5.996,6.145,6.2939,6.4428,6.5917,6.7406,6.8895,7.0383,7.1872,7.336,7.4848
9.4,0.30957,0.46223000000000003,0.61443,0.7663000000000001,0.91794,1.0694,1.2207,1.3718,1.5229,1.6738,1.8247,1.9755,2.1262,2.2768,2.4274,2.5779,2.7284,2.8788,3.0292,3.1796,3.3299,3.4802,3.6304,3.7806,3.9308,4.0809,4.2311,4.3812,4.5312,4.6813,4.8313,4.9813,5.1313,5.2812,5.4312,5.5811,5.731,5.8809,6.0307,6.1806,6.3304,6.4802,6.63,6.7798,6.9296,7.0794,7.2291,7.3788,7.5286
9.5,0.31107,0.46454000000000006,0.61755,0.7702600000000001,0.92274,1.075,1.2272,1.3792,1.5311,1.6829,1.8346,1.9863,2.1378,2.2894,2.4408,2.5922,2.7436,2.8949,3.0462,3.1974,3.3486,3.4998,3.6509,3.802,3.953,4.1041,4.2551,4.4061,4.5571,4.708,4.8589,5.0098,5.1607,5.3115,5.4624,5.6132,5.764,5.9148,6.0656,6.2163,6.3671,6.5178,6.6685,6.8192,6.9699,7.1205,7.2712,7.4218,7.5724
9.6,0.31258,0.46685,0.6206900000000001,0.7742300000000001,0.92755,1.0807,1.2337,1.3865,1.5393,1.692,1.8446,1.9971,2.1495,2.3019,2.4543,2.6066,2.7588,2.911,3.0631,3.2153,3.3674,3.5194,3.6714,3.8234,3.9754,4.1273,4.2792,4.4311,4.583,4.7348,4.8866,5.0384,5.1902,5.3419,5.4937,5.6454,5.7971,5.9488,6.1005,6.2521,6.4038,6.5554,6.707,6.8586,7.0102,7.1618,7.3133,7.4649,7.6164
9.7,0.31410000000000005,0.46918,0.62385,0.77822,0.9323800000000001,1.0864,1.2402,1.3939,1.5476,1.7011,1.8546,2.008,2.1613,2.3146,2.4678,2.6209,2.7741,2.9271,3.0802,3.2332,3.3862,3.5391,3.692,3.8449,3.9978,4.1506,4.3034,4.4562,4.6089,4.7617,4.9144,5.0671,5.2198,5.3724,5.5251,5.6777,5.8303,5.9829,6.1355,6.288,6.4406,6.5931,6.7456,6.8981,7.0506,7.2031,7.3556,7.5081,7.6605
9.8,0.31563,0.47152000000000005,0.62702,0.7822300000000001,0.9372400000000001,1.0921,1.2468,1.4014,1.5559,1.7103,1.8646,2.0189,2.1731,2.3272,2.4813,2.6354,2.7894,2.9433,3.0973,3.2512,3.405,3.5589,3.7127,3.8665,4.0202,4.1739,4.3276,4.4813,4.635,4.7886,4.9422,5.0958,5.2494,5.403,5.5565,5.71,5.8636,6.0171,6.1705,6.324,6.4775,6.6309,6.7844,6.9378,7.0912,7.2446,7.398,7.5513,7.7047
9.9,0.31716000000000005,0.4738800000000001,0.6302,0.78626,0.94211,1.0978,1.2534,1.4088,1.5642,1.7195,1.8747,2.0298,2.1849,2.3399,2.4949,2.6498,2.8047,2.9596,3.1144,3.2692,3.424,3.5787,3.7334,3.8881,4.0427,4.1973,4.3519,4.5065,4.6611,4.8156,4.9701,5.1246,5.2791,5.4336,5.588,5.7425,5.8969,6.0513,6.2057,6.3601,6.5145,6.6688,6.8232,6.9775,7.1318,7.2861,7.4404,7.5947,7.749
10.0,0.3187,0.47624000000000005,0.6334,0.7903,0.9470100000000001,1.1036,1.26,1.4163,1.5725,1.7287,1.8848,2.0408,2.1968,2.3527,2.5085,2.6644,2.8202,2.9759,3.1316,3.2873,3.4429,3.5986,3.7542,3.9097,4.0653,4.2208,4.3763,4.5318,4.6872,4.8427,4.9981,5.1535,5.3089,5.4643,5.6196,5.775,5.9303,6.0856,6.2409,6.3962,6.5515,6.7068,6.862,7.0173,7.1725,7.3277,7.4829,7.6381,7.7933
10.1,0.32025000000000003,0.47861000000000004,0.6366100000000001,0.7943600000000001,0.95192,1.1093,1.2666,1.4238,1.5809,1.738,1.8949,2.0518,2.2087,2.3655,2.5222,2.6789,2.8356,2.9922,3.1489,3.3054,3.462,3.6185,3.775,3.9315,4.0879,4.2443,4.4007,4.5571,4.7135,4.8698,5.0262,5.1825,5.3388,5.4951,5.6513,5.8076,5.9638,6.12,6.2763,6.4325,6.5886,6.7448,6.901,7.0571,7.2133,7.3694,7.5255,7.6817,7.8378
10.2,0.32180000000000003,0.48099000000000003,0.63983,0.7984300000000001,0.9568500000000001,1.1151,1.2733,1.4314,1.5893,1.7472,1.9051,2.0629,2.2206,2.3783,2.5359,2.6935,2.8511,3.0086,3.1661,3.3236,3.4811,3.6385,3.7959,3.9532,4.1106,4.2679,4.4252,4.5825,4.7398,4.897,5.0543,5.2115,5.3687,5.5259,5.6831,5.8402,5.9974,6.1545,6.3116,6.4687,6.6258,6.7829,6.94,7.0971,7.2541,7.4112,7.5682,7.7253,7.8823
10.3,0.32336000000000004,0.48339,0.64307,0.80253,0.96181,1.1209,1.28,1.4389,1.5978,1.7566,1.9153,2.074,2.2326,2.3912,2.5497,2.7082,2.8666,3.0251,3.1835,3.3418,3.5002,3.6585,3.8168,3.9751,4.1333,4.2915,4.4498,4.6079,4.7661,4.9243,5.0824,5.2406,5.3987,5.5568,5.7149,5.8729,6.031,6.189,6.3471,6.5051,6.6631,6.8211,6.9791,7.1371,7.2951,7.453,7.611,7.7689,7.9269
10.4,0.32493,0.48579,0.64632,0.8066300000000001,0.96678,1.1268,1.2867,1.4465,1.6062,1.7659,1.9255,2.0851,2.2446,2.404,2.5635,2.7229,2.8822,3.0415,3.2008,3.3601,3.5193,3.6786,3.8378,3.9969,4.1561,4.3152,4.4743,4.6334,4.7925,4.9516,5.1106,5.2697,5.4287,5.5877,5.7467,5.9057,6.0647,6.2236,6.3826,6.5415,6.7004,6.8594,7.0183,7.1772,7.336,7.4949,7.6538,7.8127,7.9715
10.5,0.32651,0.48821000000000003,0.64959,0.81076,0.97176,1.1326,1.2934,1.4541,1.6147,1.7753,1.9358,2.0962,2.2566,2.417,2.5773,2.7376,2.8978,3.0581,3.2183,3.3784,3.5386,3.6987,3.8588,4.0189,4.1789,4.339,4.499,4.659,4.819,4.979,5.1389,5.2989,5.4588,5.6187,5.7786,5.9385,6.0984,6.2583,6.4181,6.578,6.7378,6.8977,7.0575,7.2173,7.3771,7.5369,7.6967,7.8565,8.0162
10.6,0.32809,0.49063,0.6528700000000001,0.81489,0.97677,1.1385,1.3002,1.4617,1.6232,1.7847,1.9461,2.1074,2.2687,2.4299,2.5912,2.7523,2.9135,3.0746,3.2357,3.3968,3.5578,3.7188,3.8798,4.0408,4.2018,4.3627,4.5237,4.6846,4.8455,5.0064,5.1672,5.3281,5.4889,5.6498,5.8106,5.9714,6.1322,6.293,6.4537,6.6145,6.7753,6.936,7.0967,7.2575,7.4182,7.5789,7.7396,7.9003,8.061
