,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
37.8,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069
37.9,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302,0.4302
38.0,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297,0.4297
38.1,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921,0.42921
38.2,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872
38.3,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823,0.42823
38.4,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774,0.42774
38.5,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726,0.42726
38.6,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677,0.42677
38.7,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629,0.42629
38.8,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581
38.9,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534,0.42534
39.0,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486
39.1,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439
39.2,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391
39.3,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344,0.42344
39.4,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298,0.42298
39.5,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251,0.42251
39.6,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205,0.42205
39.7,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158
39.8,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112
39.9,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066,0.42066
40.0,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021
40.1,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975,0.41975
40.2,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193
40.3,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884,0.41884
40.4,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839
40.5,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795,0.41795
40.6,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175,0.4175
40.7,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705,0.41705
40.8,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661,0.41661
40.9,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617,0.41617
41.0,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573
41.1,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529,0.41529
41.2,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485
41.3,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442
41.4,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398,0.41398
41.5,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355
41.6,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312,0.41312
41.7,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269,0.41269
41.8,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227,0.41227
41.9,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184,0.41184
42.0,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142,0.41142
42.1,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099,0.41099
42.2,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057,0.41057
42.3,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,0.41015
42.4,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973,0.40973
42.5,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932,0.40932
42.6,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089
42.7,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849
42.8,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808
42.9,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767,0.40767
43.0,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726,0.40726
43.1,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685
43.2,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645,0.40645
