,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
22.8,1.186,1.1859,1.1859,1.1858,1.1858,1.1858,1.1858,1.1857,1.1857,1.1857,1.1857,1.1857,1.1857,1.1857,1.1857,1.1857,1.1857,1.1857,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1855,1.1855
22.9,1.1853,1.1852,1.1852,1.1851,1.1851,1.1851,1.1851,1.1851,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849
23.0,1.1846,1.1845,1.1845,1.1844,1.1844,1.1844,1.1844,1.1844,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842
23.1,1.1839,1.1838,1.1838,1.1838,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835
23.2,1.1832,1.1832,1.1831,1.1831,1.1831,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828,1.1828
23.3,1.1825,1.1825,1.1824,1.1824,1.1824,1.1824,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822
23.4,1.1819,1.1818,1.1818,1.1817,1.1817,1.1817,1.1817,1.1817,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815
23.5,1.1812,1.1811,1.1811,1.1811,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808
23.6,1.1805,1.1805,1.1804,1.1804,1.1804,1.1804,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802
23.7,1.1799,1.1798,1.1798,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795
23.8,1.1792,1.1791,1.1791,1.1791,1.1791,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789,1.1789
23.9,1.1786,1.1785,1.1785,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782
24.0,1.1779,1.1778,1.1778,1.1778,1.1778,1.1778,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776
24.1,1.1773,1.1772,1.1772,1.1772,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177
24.2,1.1766,1.1766,1.1765,1.1765,1.1765,1.1765,1.1765,1.1765,1.1765,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1764,1.1763,1.1763,1.1763,1.1763,1.1763
24.3,1.176,1.1759,1.1759,1.1759,1.1759,1.1759,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757
24.4,1.1754,1.1753,1.1753,1.1753,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1752,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751
24.5,1.1747,1.1747,1.1747,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745
24.6,1.1741,1.1741,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739
24.7,1.1735,1.1734,1.1734,1.1734,1.1734,1.1734,1.1734,1.1734,1.1734,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
24.8,1.1729,1.1728,1.1728,1.1728,1.1728,1.1728,1.1728,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727
24.9,1.1723,1.1722,1.1722,1.1722,1.1722,1.1722,1.1722,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721
25.0,1.1717,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715,1.1715
25.1,1.1711,1.171,1.171,1.171,1.171,1.171,1.171,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709
25.2,1.1705,1.1704,1.1704,1.1704,1.1704,1.1704,1.1704,1.1704,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
25.3,1.1699,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697
25.4,1.1693,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691
25.5,1.1687,1.1687,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685
25.6,1.1681,1.1681,1.1681,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679
25.7,1.1675,1.1675,1.1675,1.1675,1.1675,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674
25.8,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1669,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668
25.9,1.1664,1.1664,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1663,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662
26.0,1.1658,1.1658,1.1658,1.1658,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657
26.1,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651
26.2,1.1647,1.1647,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1645,1.1645,1.1645,1.1645
26.3,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164
26.4,1.1636,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634
26.5,1.163,1.163,1.163,1.163,1.163,1.163,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629
26.6,1.1625,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623
26.7,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618,1.1618
26.8,1.1614,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613,1.1613
26.9,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607,1.1607
27.0,1.1603,1.1603,1.1603,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
27.1,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597
27.2,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591
27.3,1.1587,1.1587,1.1587,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
27.4,1.1582,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581,1.1581
27.5,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575
27.6,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157
27.7,1.1566,1.1566,1.1566,1.1566,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565
27.8,1.1561,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156
27.9,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555
28.0,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155
28.1,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545,1.1545
28.2,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154
28.3,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1535,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534,1.1534
