,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
86.9,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041
87.0,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029,0.32029
87.1,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016,0.32016
87.2,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004
87.3,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991,0.31991
87.4,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979,0.31979
87.5,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966,0.31966
87.6,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954,0.31954
87.7,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941,0.31941
87.8,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929,0.31929
87.9,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916,0.31916
88.0,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904,0.31904
88.1,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892,0.31892
88.2,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879,0.31879
88.3,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867
88.4,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855,0.31855
88.5,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843,0.31843
88.6,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183
88.7,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818
88.8,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806,0.31806
88.9,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794,0.31794
89.0,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782,0.31782
89.1,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177,0.3177
89.2,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758,0.31758
89.3,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745,0.31745
89.4,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733,0.31733
89.5,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721,0.31721
89.6,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709,0.31709
89.7,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698,0.31698
89.8,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686,0.31686
89.9,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674,0.31674
90.0,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662
90.1,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165
90.2,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638
90.3,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626,0.31626
90.4,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614
90.5,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603,0.31603
90.6,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591,0.31591
90.7,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579,0.31579
90.8,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567,0.31567
90.9,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556,0.31556
91.0,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544
91.1,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532,0.31532
91.2,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521,0.31521
91.3,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509,0.31509
91.4,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498,0.31498
91.5,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
91.6,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474,0.31474
91.7,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463,0.31463
91.8,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451
91.9,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144
92.0,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428,0.31428
92.1,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417,0.31417
92.2,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406,0.31406
92.3,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394,0.31394
