,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
4.5,-1444.51,-1457.38,-1466.5,-1473.56,-1479.32,-1484.18,-1488.38,-1492.08,-1495.38,-1498.36,-1501.08,-1503.57,-1505.88,-1508.02,-1510.02,-1511.9,-1513.66,-1515.33,-1516.91,-1518.41,-1519.84,-1521.21,-1522.51,-1523.76,-1524.96,-1526.11,-1527.21,-1528.28,-1529.31,-1530.31,-1531.27,-1532.2,-1533.1,-1533.98,-1534.83,-1535.65,-1536.46,-1537.24,-1538.0,-1538.74,-1539.46,-1540.16,-1540.85,-1541.52,-1542.18,-1542.82,-1543.45,-1544.06,-1544.66
4.6,-1432.69,-1445.35,-1454.32,-1461.26,-1466.92,-1471.7,-1475.82,-1479.45,-1482.69,-1485.62,-1488.28,-1490.73,-1492.99,-1495.09,-1497.05,-1498.89,-1500.62,-1502.25,-1503.8,-1505.27,-1506.67,-1508.01,-1509.28,-1510.5,-1511.68,-1512.8,-1513.89,-1514.93,-1515.94,-1516.91,-1517.85,-1518.77,-1519.65,-1520.5,-1521.34,-1522.14,-1522.93,-1523.69,-1524.43,-1525.16,-1525.86,-1526.55,-1527.22,-1527.88,-1528.52,-1529.15,-1529.76,-1530.36,-1530.95
4.7,-1421.19,-1433.65,-1442.47,-1449.3,-1454.86,-1459.54,-1463.59,-1467.15,-1470.33,-1473.2,-1475.82,-1478.21,-1480.43,-1482.49,-1484.41,-1486.21,-1487.91,-1489.51,-1491.02,-1492.46,-1493.83,-1495.14,-1496.39,-1497.59,-1498.73,-1499.84,-1500.9,-1501.92,-1502.9,-1503.86,-1504.78,-1505.67,-1506.53,-1507.37,-1508.18,-1508.97,-1509.73,-1510.48,-1511.21,-1511.91,-1512.6,-1513.28,-1513.93,-1514.57,-1515.2,-1515.81,-1516.41,-1516.99,-1517.57
4.8,-1410.01,-1422.26,-1430.93,-1437.64,-1443.1,-1447.7,-1451.68,-1455.17,-1458.29,-1461.1,-1463.67,-1466.02,-1468.19,-1470.2,-1472.09,-1473.85,-1475.51,-1477.08,-1478.56,-1479.97,-1481.31,-1482.59,-1483.81,-1484.98,-1486.11,-1487.18,-1488.22,-1489.22,-1490.18,-1491.12,-1492.01,-1492.89,-1493.73,-1494.55,-1495.34,-1496.11,-1496.86,-1497.59,-1498.3,-1498.99,-1499.66,-1500.32,-1500.96,-1501.59,-1502.2,-1502.79,-1503.38,-1503.95,-1504.51
4.9,-1399.11,-1411.17,-1419.69,-1426.27,-1431.64,-1436.15,-1440.05,-1443.48,-1446.54,-1449.3,-1451.81,-1454.11,-1456.24,-1458.22,-1460.06,-1461.79,-1463.41,-1464.95,-1466.4,-1467.78,-1469.09,-1470.34,-1471.54,-1472.68,-1473.78,-1474.83,-1475.85,-1476.82,-1477.77,-1478.67,-1479.55,-1480.4,-1481.23,-1482.03,-1482.8,-1483.56,-1484.29,-1485.0,-1485.69,-1486.37,-1487.02,-1487.66,-1488.29,-1488.9,-1489.5,-1490.08,-1490.65,-1491.21,-1491.75
5.0,-1388.49,-1400.34,-1408.72,-1415.19,-1420.45,-1424.89,-1428.71,-1432.07,-1435.07,-1437.78,-1440.24,-1442.49,-1444.58,-1446.51,-1448.32,-1450.01,-1451.6,-1453.1,-1454.52,-1455.87,-1457.15,-1458.37,-1459.54,-1460.66,-1461.73,-1462.76,-1463.76,-1464.71,-1465.63,-1466.52,-1467.38,-1468.21,-1469.01,-1469.79,-1470.55,-1471.28,-1472.0,-1472.69,-1473.37,-1474.03,-1474.67,-1475.29,-1475.9,-1476.5,-1477.08,-1477.65,-1478.2,-1478.75,-1479.28
5.1,-1378.12,-1389.78,-1398.01,-1404.37,-1409.53,-1413.88,-1417.63,-1420.93,-1423.87,-1426.52,-1428.93,-1431.14,-1433.18,-1435.07,-1436.84,-1438.49,-1440.05,-1441.52,-1442.91,-1444.23,-1445.48,-1446.67,-1447.82,-1448.91,-1449.96,-1450.96,-1451.93,-1452.86,-1453.76,-1454.63,-1455.47,-1456.28,-1457.06,-1457.83,-1458.56,-1459.28,-1459.98,-1460.66,-1461.31,-1461.96,-1462.58,-1463.19,-1463.79,-1464.37,-1464.93,-1465.49,-1466.03,-1466.56,-1467.08
5.2,-1368.01,-1379.47,-1387.56,-1393.79,-1398.86,-1403.13,-1406.81,-1410.04,-1412.92,-1415.51,-1417.87,-1420.04,-1422.03,-1423.89,-1425.61,-1427.23,-1428.75,-1430.19,-1431.55,-1432.84,-1434.06,-1435.23,-1436.34,-1437.41,-1438.44,-1439.42,-1440.36,-1441.27,-1442.15,-1443.0,-1443.81,-1444.61,-1445.37,-1446.11,-1446.84,-1447.53,-1448.21,-1448.87,-1449.52,-1450.14,-1450.75,-1451.35,-1451.93,-1452.49,-1453.05,-1453.58,-1454.11,-1454.63,-1455.13
5.3,-1358.13,-1369.4,-1377.34,-1383.46,-1388.43,-1392.61,-1396.22,-1399.38,-1402.2,-1404.74,-1407.05,-1409.17,-1411.13,-1412.94,-1414.63,-1416.21,-1417.7,-1419.1,-1420.43,-1421.69,-1422.88,-1424.02,-1425.11,-1426.16,-1427.15,-1428.11,-1429.04,-1429.92,-1430.78,-1431.6,-1432.4,-1433.17,-1433.92,-1434.65,-1435.35,-1436.03,-1436.69,-1437.34,-1437.96,-1438.57,-1439.18,-1439.75,-1440.32,-1440.86,-1441.4,-1441.92,-1442.43,-1442.93,-1443.43
5.4,-1348.47,-1359.54,-1367.34,-1373.34,-1378.22,-1382.32,-1385.85,-1388.96,-1391.72,-1394.2,-1396.46,-1398.53,-1400.44,-1402.22,-1403.87,-1405.42,-1406.87,-1408.24,-1409.54,-1410.76,-1411.93,-1413.05,-1414.11,-1415.14,-1416.11,-1417.04,-1417.93,-1418.79,-1419.64,-1420.44,-1421.22,-1421.97,-1422.7,-1423.41,-1424.09,-1424.75,-1425.4,-1426.03,-1426.64,-1427.23,-1427.81,-1428.37,-1428.92,-1429.46,-1429.98,-1430.49,-1430.99,-1431.48,-1431.96
5.5,-1339.02,-1349.9,-1357.55,-1363.45,-1368.23,-1372.24,-1375.7,-1378.74,-1381.44,-1383.88,-1386.09,-1388.11,-1389.98,-1391.72,-1393.32,-1394.82,-1396.26,-1397.59,-1398.86,-1400.06,-1401.2,-1402.29,-1403.32,-1404.32,-1405.27,-1406.18,-1407.06,-1407.9,-1408.71,-1409.5,-1410.25,-1410.99,-1411.7,-1412.38,-1413.05,-1413.7,-1414.33,-1414.94,-1415.53,-1416.11,-1416.67,-1417.22,-1417.75,-1418.28,-1418.79,-1419.28,-1419.77,-1420.25,-1420.71
5.6,-1329.78,-1340.46,-1347.97,-1353.75,-1358.44,-1362.37,-1365.76,-1368.73,-1371.36,-1373.75,-1375.91,-1377.89,-1379.72,-1381.41,-1382.99,-1384.46,-1385.85,-1387.15,-1388.39,-1389.56,-1390.67,-1391.73,-1392.74,-1393.71,-1394.64,-1395.53,-1396.38,-1397.2,-1397.99,-1398.76,-1399.5,-1400.21,-1400.9,-1401.57,-1402.22,-1402.85,-1403.46,-1404.05,-1404.63,-1405.19,-1405.74,-1406.27,-1406.79,-1407.3,-1407.8,-1408.28,-1408.75,-1409.22,-1409.67
5.7,-1320.72,-1331.21,-1338.58,-1344.26,-1348.84,-1352.69,-1356.01,-1358.91,-1361.5,-1363.82,-1365.94,-1367.87,-1369.65,-1371.3,-1372.84,-1374.28,-1375.63,-1376.91,-1378.11,-1379.25,-1380.34,-1381.37,-1382.36,-1383.3,-1384.2,-1385.07,-1385.9,-1386.7,-1387.47,-1388.22,-1388.93,-1389.63,-1390.3,-1390.95,-1391.58,-1392.19,-1392.79,-1393.37,-1393.93,-1394.48,-1395.01,-1395.53,-1396.03,-1396.52,-1397.01,-1397.48,-1397.94,-1398.38,-1398.82
5.8,-1311.85,-1322.15,-1329.37,-1334.92,-1339.42,-1343.19,-1346.44,-1349.28,-1351.8,-1354.08,-1356.14,-1358.03,-1359.77,-1361.38,-1362.88,-1364.29,-1365.61,-1366.85,-1368.02,-1369.13,-1370.19,-1371.2,-1372.16,-1373.08,-1373.95,-1374.8,-1375.61,-1376.39,-1377.14,-1377.86,-1378.56,-1379.23,-1379.89,-1380.52,-1381.13,-1381.73,-1382.31,-1382.87,-1383.41,-1383.95,-1384.46,-1384.97,-1385.46,-1385.94,-1386.4,-1386.86,-1387.31,-1387.74,-1388.17
5.9,-1303.14,-1313.25,-1320.34,-1325.78,-1330.18,-1333.87,-1337.04,-1339.82,-1342.29,-1344.51,-1346.52,-1348.37,-1350.06,-1351.64,-1353.1,-1354.47,-1355.75,-1356.96,-1358.11,-1359.19,-1360.22,-1361.2,-1362.13,-1363.03,-1363.88,-1364.7,-1365.49,-1366.25,-1366.98,-1367.68,-1368.36,-1369.02,-1369.65,-1370.27,-1370.86,-1371.44,-1372.0,-1372.55,-1373.08,-1373.59,-1374.1,-1374.59,-1375.06,-1375.53,-1375.98,-1376.42,-1376.86,-1377.28,-1377.69
6.0,-1294.61,-1304.53,-1311.47,-1316.79,-1321.1,-1324.71,-1327.81,-1330.52,-1332.94,-1335.1,-1337.07,-1338.87,-1340.52,-1342.06,-1343.48,-1344.82,-1346.07,-1347.25,-1348.36,-1349.42,-1350.42,-1351.37,-1352.28,-1353.15,-1353.98,-1354.78,-1355.54,-1356.28,-1356.99,-1357.67,-1358.33,-1358.97,-1359.59,-1360.19,-1360.76,-1361.33,-1361.87,-1362.4,-1362.91,-1363.41,-1363.9,-1364.38,-1364.84,-1365.29,-1365.73,-1366.16,-1366.58,-1366.99,-1367.39
6.1,-1286.23,-1295.95,-1302.75,-1307.97,-1312.18,-1315.71,-1318.74,-1321.39,-1323.74,-1325.86,-1327.78,-1329.53,-1331.14,-1332.64,-1334.03,-1335.33,-1336.54,-1337.69,-1338.78,-1339.8,-1340.78,-1341.7,-1342.59,-1343.43,-1344.24,-1345.01,-1345.76,-1346.47,-1347.16,-1347.83,-1348.47,-1349.09,-1349.69,-1350.27,-1350.83,-1351.37,-1351.9,-1352.41,-1352.91,-1353.4,-1353.87,-1354.33,-1354.78,-1355.21,-1355.64,-1356.06,-1356.46,-1356.86,-1357.25
6.2,-1278.0,-1287.53,-1294.19,-1299.29,-1303.41,-1306.86,-1309.82,-1312.4,-1314.7,-1316.76,-1318.63,-1320.34,-1321.91,-1323.37,-1324.72,-1325.99,-1327.17,-1328.29,-1329.34,-1330.34,-1331.29,-1332.19,-1333.05,-1333.87,-1334.65,-1335.4,-1336.13,-1336.82,-1337.49,-1338.13,-1338.76,-1339.36,-1339.94,-1340.5,-1341.04,-1341.57,-1342.08,-1342.58,-1343.06,-1343.53,-1343.99,-1344.44,-1344.87,-1345.29,-1345.71,-1346.11,-1346.5,-1346.89,-1347.26
6.3,-1269.91,-1279.25,-1285.77,-1290.76,-1294.78,-1298.15,-1301.04,-1303.56,-1305.8,-1307.81,-1309.63,-1311.3,-1312.83,-1314.24,-1315.56,-1316.79,-1317.94,-1319.03,-1320.05,-1321.02,-1321.94,-1322.82,-1323.65,-1324.45,-1325.21,-1325.94,-1326.64,-1327.32,-1327.96,-1328.59,-1329.19,-1329.77,-1330.34,-1330.88,-1331.41,-1331.92,-1332.42,-1332.9,-1333.37,-1333.82,-1334.26,-1334.7,-1335.12,-1335.52,-1335.92,-1336.31,-1336.69,-1337.07,-1337.43
6.4,-1261.95,-1271.1,-1277.48,-1282.36,-1286.29,-1289.58,-1292.39,-1294.86,-1297.04,-1299.0,-1300.77,-1302.39,-1303.88,-1305.26,-1306.54,-1307.73,-1308.85,-1309.91,-1310.9,-1311.84,-1312.74,-1313.59,-1314.4,-1315.17,-1315.91,-1316.62,-1317.3,-1317.95,-1318.58,-1319.18,-1319.77,-1320.33,-1320.88,-1321.4,-1321.91,-1322.41,-1322.89,-1323.36,-1323.81,-1324.25,-1324.68,-1325.1,-1325.5,-1325.9,-1326.28,-1326.66,-1327.03,-1327.39,-1327.74
6.5,-1254.12,-1263.09,-1269.33,-1274.09,-1277.93,-1281.13,-1283.88,-1286.28,-1288.41,-1290.31,-1292.04,-1293.61,-1295.06,-1296.4,-1297.65,-1298.81,-1299.9,-1300.92,-1301.89,-1302.8,-1303.67,-1304.49,-1305.27,-1306.02,-1306.74,-1307.43,-1308.08,-1308.72,-1309.33,-1309.91,-1310.48,-1311.02,-1311.55,-1312.06,-1312.56,-1313.03,-1313.5,-1313.95,-1314.39,-1314.81,-1315.23,-1315.63,-1316.02,-1316.41,-1316.78,-1317.14,-1317.5,-1317.85,-1318.19
6.6,-1246.42,-1255.19,-1261.29,-1265.94,-1269.69,-1272.82,-1275.49,-1277.83,-1279.9,-1281.75,-1283.43,-1284.96,-1286.37,-1287.67,-1288.88,-1290.01,-1291.06,-1292.06,-1292.99,-1293.88,-1294.72,-1295.52,-1296.28,-1297.01,-1297.7,-1298.36,-1299.0,-1299.61,-1300.2,-1300.77,-1301.32,-1301.85,-1302.36,-1302.85,-1303.33,-1303.79,-1304.24,-1304.68,-1305.1,-1305.51,-1305.91,-1306.3,-1306.68,-1307.05,-1307.41,-1307.76,-1308.1,-1308.44,-1308.76
6.7,-1238.83,-1247.42,-1253.38,-1257.92,-1261.57,-1264.62,-1267.22,-1269.5,-1271.51,-1273.31,-1274.95,-1276.43,-1277.8,-1279.06,-1280.24,-1281.33,-1282.35,-1283.32,-1284.22,-1285.08,-1285.9,-1286.67,-1287.41,-1288.11,-1288.78,-1289.42,-1290.04,-1290.63,-1291.2,-1291.75,-1292.28,-1292.79,-1293.28,-1293.76,-1294.22,-1294.67,-1295.1,-1295.52,-1295.93,-1296.33,-1296.72,-1297.09,-1297.46,-1297.81,-1298.16,-1298.5,-1298.83,-1299.16,-1299.47
6.8,-1231.36,-1239.75,-1245.57,-1250.0,-1253.56,-1256.53,-1259.07,-1261.28,-1263.23,-1264.99,-1266.57,-1268.02,-1269.34,-1270.57,-1271.71,-1272.77,-1273.76,-1274.69,-1275.57,-1276.4,-1277.19,-1277.94,-1278.65,-1279.33,-1279.98,-1280.6,-1281.2,-1281.77,-1282.32,-1282.85,-1283.36,-1283.86,-1284.33,-1284.79,-1285.24,-1285.67,-1286.09,-1286.49,-1286.89,-1287.27,-1287.64,-1288.01,-1288.36,-1288.7,-1289.04,-1289.36,-1289.68,-1289.99,-1290.3
6.9,-1223.99,-1232.19,-1237.87,-1242.19,-1245.66,-1248.55,-1251.02,-1253.17,-1255.07,-1256.77,-1258.31,-1259.71,-1261.0,-1262.18,-1263.29,-1264.31,-1265.27,-1266.18,-1267.03,-1267.83,-1268.6,-1269.32,-1270.01,-1270.67,-1271.29,-1271.89,-1272.47,-1273.02,-1273.55,-1274.07,-1274.56,-1275.03,-1275.49,-1275.94,-1276.37,-1276.78,-1277.19,-1277.58,-1277.96,-1278.33,-1278.69,-1279.04,-1279.38,-1279.71,-1280.03,-1280.34,-1280.65,-1280.95,-1281.24
7.0,-1216.72,-1224.73,-1230.28,-1234.48,-1237.86,-1240.67,-1243.07,-1245.16,-1247.01,-1248.66,-1250.15,-1251.51,-1252.75,-1253.9,-1254.97,-1255.97,-1256.9,-1257.77,-1258.59,-1259.37,-1260.11,-1260.81,-1261.47,-1262.11,-1262.71,-1263.29,-1263.85,-1264.38,-1264.9,-1265.39,-1265.87,-1266.32,-1266.77,-1267.19,-1267.61,-1268.01,-1268.4,-1268.78,-1269.14,-1269.5,-1269.84,-1270.18,-1270.51,-1270.83,-1271.14,-1271.44,-1271.73,-1272.02,-1272.3
7.1,-1209.55,-1217.37,-1222.78,-1226.88,-1230.16,-1232.89,-1235.22,-1237.25,-1239.04,-1240.64,-1242.09,-1243.41,-1244.61,-1245.73,-1246.76,-1247.72,-1248.62,-1249.47,-1250.26,-1251.01,-1251.72,-1252.4,-1253.04,-1253.65,-1254.24,-1254.8,-1255.33,-1255.85,-1256.34,-1256.82,-1257.28,-1257.72,-1258.15,-1258.56,-1258.96,-1259.34,-1259.72,-1260.08,-1260.43,-1260.77,-1261.11,-1261.43,-1261.75,-1262.05,-1262.35,-1262.64,-1262.92,-1263.2,-1263.47
7.2,-1202.47,-1210.11,-1215.37,-1219.36,-1222.55,-1225.21,-1227.47,-1229.44,-1231.17,-1232.72,-1234.13,-1235.4,-1236.57,-1237.65,-1238.64,-1239.57,-1240.44,-1241.26,-1242.03,-1242.75,-1243.44,-1244.09,-1244.71,-1245.3,-1245.86,-1246.4,-1246.92,-1247.42,-1247.89,-1248.35,-1248.79,-1249.22,-1249.63,-1250.02,-1250.41,-1250.78,-1251.14,-1251.49,-1251.83,-1252.16,-1252.48,-1252.79,-1253.09,-1253.38,-1253.67,-1253.95,-1254.22,-1254.49,-1254.75
7.3,-1195.48,-1202.93,-1208.05,-1211.93,-1215.04,-1217.61,-1219.81,-1221.71,-1223.4,-1224.9,-1226.25,-1227.49,-1228.62,-1229.66,-1230.62,-1231.52,-1232.36,-1233.15,-1233.89,-1234.59,-1235.25,-1235.88,-1236.47,-1237.04,-1237.59,-1238.11,-1238.6,-1239.08,-1239.54,-1239.98,-1240.4,-1240.81,-1241.21,-1241.59,-1241.96,-1242.32,-1242.66,-1243.0,-1243.32,-1243.64,-1243.95,-1244.24,-1244.53,-1244.82,-1245.09,-1245.36,-1245.62,-1245.88,-1246.13
7.4,-1188.57,-1195.83,-1200.82,-1204.59,-1207.61,-1210.1,-1212.23,-1214.08,-1215.71,-1217.16,-1218.47,-1219.66,-1220.75,-1221.76,-1222.69,-1223.56,-1224.37,-1225.13,-1225.85,-1226.53,-1227.17,-1227.77,-1228.35,-1228.89,-1229.42,-1229.92,-1230.39,-1230.85,-1231.29,-1231.72,-1232.13,-1232.52,-1232.9,-1233.27,-1233.62,-1233.96,-1234.29,-1234.62,-1234.93,-1235.23,-1235.53,-1235.81,-1236.09,-1236.36,-1236.63,-1236.88,-1237.14,-1237.38,-1237.62
7.5,-1181.74,-1188.82,-1193.67,-1197.33,-1200.26,-1202.68,-1204.74,-1206.53,-1208.1,-1209.52,-1210.79,-1211.94,-1212.99,-1213.96,-1214.86,-1215.7,-1216.48,-1217.21,-1217.9,-1218.54,-1219.16,-1219.74,-1220.29,-1220.82,-1221.32,-1221.8,-1222.26,-1222.71,-1223.13,-1223.54,-1223.93,-1224.31,-1224.67,-1225.02,-1225.36,-1225.69,-1226.01,-1226.32,-1226.62,-1226.91,-1227.19,-1227.47,-1227.73,-1227.99,-1228.25,-1228.49,-1228.73,-1228.97,-1229.2
7.6,-1174.99,-1181.88,-1186.6,-1190.15,-1192.99,-1195.35,-1197.34,-1199.07,-1200.59,-1201.95,-1203.17,-1204.28,-1205.3,-1206.24,-1207.1,-1207.91,-1208.66,-1209.36,-1210.02,-1210.65,-1211.24,-1211.8,-1212.33,-1212.84,-1213.32,-1213.78,-1214.22,-1214.65,-1215.05,-1215.44,-1215.82,-1216.18,-1216.53,-1216.87,-1217.2,-1217.51,-1217.82,-1218.11,-1218.4,-1218.68,-1218.95,-1219.21,-1219.47,-1219.72,-1219.96,-1220.2,-1220.43,-1220.65,-1220.87
7.7,-1168.32,-1175.02,-1179.61,-1183.06,-1185.81,-1188.08,-1190.01,-1191.68,-1193.15,-1194.46,-1195.64,-1196.71,-1197.69,-1198.59,-1199.42,-1200.2,-1200.92,-1201.6,-1202.24,-1202.84,-1203.4,-1203.94,-1204.45,-1204.94,-1205.4,-1205.85,-1206.27,-1206.68,-1207.07,-1207.44,-1207.8,-1208.15,-1208.48,-1208.81,-1209.12,-1209.42,-1209.71,-1210.0,-1210.27,-1210.54,-1210.8,-1211.05,-1211.29,-1211.53,-1211.76,-1211.99,-1212.21,-1212.42,-1212.63
7.8,-1161.71,-1168.24,-1172.69,-1176.03,-1178.69,-1180.88,-1182.75,-1184.36,-1185.78,-1187.05,-1188.18,-1189.21,-1190.16,-1191.02,-1191.83,-1192.57,-1193.27,-1193.92,-1194.53,-1195.11,-1195.65,-1196.17,-1196.66,-1197.12,-1197.57,-1197.99,-1198.4,-1198.79,-1199.16,-1199.52,-1199.87,-1200.2,-1200.52,-1200.83,-1201.13,-1201.42,-1201.7,-1201.97,-1202.23,-1202.49,-1202.74,-1202.98,-1203.21,-1203.44,-1203.66,-1203.87,-1204.08,-1204.29,-1204.49
7.9,-1155.19,-1161.52,-1165.83,-1169.07,-1171.64,-1173.76,-1175.56,-1177.12,-1178.49,-1179.7,-1180.8,-1181.79,-1182.7,-1183.53,-1184.3,-1185.02,-1185.69,-1186.31,-1186.9,-1187.45,-1187.98,-1188.47,-1188.94,-1189.39,-1189.81,-1190.22,-1190.61,-1190.98,-1191.34,-1191.69,-1192.02,-1192.33,-1192.64,-1192.94,-1193.22,-1193.5,-1193.77,-1194.03,-1194.28,-1194.52,-1194.76,-1194.99,-1195.21,-1195.43,-1195.64,-1195.85,-1196.05,-1196.24,-1196.43
8.0,-1148.71,-1154.86,-1159.04,-1162.17,-1164.66,-1166.71,-1168.44,-1169.94,-1171.26,-1172.43,-1173.49,-1174.44,-1175.32,-1176.12,-1176.86,-1177.54,-1178.19,-1178.78,-1179.35,-1179.88,-1180.38,-1180.85,-1181.3,-1181.73,-1182.14,-1182.53,-1182.9,-1183.26,-1183.6,-1183.93,-1184.25,-1184.55,-1184.84,-1185.13,-1185.4,-1185.67,-1185.92,-1186.17,-1186.41,-1186.64,-1186.87,-1187.09,-1187.3,-1187.51,-1187.71,-1187.91,-1188.1,-1188.28,-1188.47
8.1,-1142.3,-1148.27,-1152.31,-1155.34,-1157.74,-1159.72,-1161.39,-1162.84,-1164.11,-1165.24,-1166.25,-1167.17,-1168.0,-1168.77,-1169.48,-1170.14,-1170.76,-1171.33,-1171.87,-1172.38,-1172.86,-1173.31,-1173.74,-1174.15,-1174.54,-1174.92,-1175.27,-1175.61,-1175.94,-1176.26,-1176.56,-1176.85,-1177.13,-1177.4,-1177.66,-1177.91,-1178.16,-1178.39,-1178.62,-1178.84,-1179.06,-1179.27,-1179.47,-1179.67,-1179.86,-1180.05,-1180.23,-1180.41,-1180.58
8.2,-1135.95,-1141.73,-1145.65,-1148.57,-1150.89,-1152.8,-1154.41,-1155.8,-1157.02,-1158.1,-1159.08,-1159.96,-1160.76,-1161.5,-1162.18,-1162.81,-1163.4,-1163.95,-1164.47,-1164.95,-1165.41,-1165.85,-1166.26,-1166.65,-1167.02,-1167.38,-1167.72,-1168.05,-1168.36,-1168.66,-1168.95,-1169.23,-1169.49,-1169.75,-1170.0,-1170.24,-1170.47,-1170.7,-1170.92,-1171.13,-1171.33,-1171.53,-1171.73,-1171.92,-1172.1,-1172.28,-1172.45,-1172.62,-1172.79
8.3,-1129.66,-1135.26,-1139.04,-1141.87,-1144.1,-1145.94,-1147.49,-1148.82,-1150.0,-1151.04,-1151.97,-1152.81,-1153.58,-1154.29,-1154.94,-1155.55,-1156.11,-1156.64,-1157.13,-1157.6,-1158.04,-1158.45,-1158.85,-1159.22,-1159.58,-1159.92,-1160.24,-1160.55,-1160.85,-1161.14,-1161.41,-1161.68,-1161.93,-1162.18,-1162.42,-1162.65,-1162.87,-1163.08,-1163.29,-1163.49,-1163.69,-1163.88,-1164.06,-1164.24,-1164.42,-1164.59,-1164.75,-1164.91,-1165.07
8.4,-1123.42,-1128.84,-1132.49,-1135.22,-1137.37,-1139.13,-1140.63,-1141.91,-1143.04,-1144.03,-1144.93,-1145.74,-1146.48,-1147.15,-1147.78,-1148.36,-1148.9,-1149.4,-1149.87,-1150.32,-1150.74,-1151.13,-1151.51,-1151.87,-1152.21,-1152.53,-1152.84,-1153.14,-1153.42,-1153.69,-1153.96,-1154.21,-1154.45,-1154.69,-1154.91,-1155.13,-1155.34,-1155.55,-1155.75,-1155.94,-1156.12,-1156.3,-1156.48,-1156.65,-1156.82,-1156.98,-1157.14,-1157.29,-1157.44
8.5,-1117.23,-1122.47,-1126.0,-1128.62,-1130.7,-1132.39,-1133.83,-1135.06,-1136.14,-1137.09,-1137.95,-1138.73,-1139.43,-1140.08,-1140.68,-1141.23,-1141.75,-1142.23,-1142.68,-1143.1,-1143.5,-1143.88,-1144.24,-1144.58,-1144.91,-1145.22,-1145.51,-1145.79,-1146.07,-1146.33,-1146.57,-1146.82,-1147.05,-1147.27,-1147.48,-1147.69,-1147.89,-1148.09,-1148.28,-1148.46,-1148.64,-1148.81,-1148.98,-1149.14,-1149.3,-1149.45,-1149.6,-1149.75,-1149.89
8.6,-1111.09,-1116.16,-1119.56,-1122.09,-1124.08,-1125.71,-1127.08,-1128.27,-1129.3,-1130.22,-1131.04,-1131.78,-1132.45,-1133.07,-1133.64,-1134.17,-1134.66,-1135.12,-1135.55,-1135.96,-1136.34,-1136.7,-1137.04,-1137.37,-1137.68,-1137.97,-1138.25,-1138.52,-1138.78,-1139.03,-1139.27,-1139.5,-1139.72,-1139.93,-1140.13,-1140.33,-1140.52,-1140.71,-1140.89,-1141.06,-1141.23,-1141.39,-1141.55,-1141.7,-1141.85,-1142.0,-1142.14,-1142.28,-1142.42
8.7,-1105.0,-1109.9,-1113.17,-1115.6,-1117.52,-1119.08,-1120.4,-1121.53,-1122.52,-1123.4,-1124.18,-1124.89,-1125.54,-1126.13,-1126.68,-1127.18,-1127.65,-1128.09,-1128.5,-1128.88,-1129.25,-1129.59,-1129.92,-1130.23,-1130.52,-1130.8,-1131.07,-1131.32,-1131.57,-1131.81,-1132.03,-1132.25,-1132.46,-1132.66,-1132.85,-1133.04,-1133.22,-1133.4,-1133.57,-1133.74,-1133.9,-1134.05,-1134.2,-1134.35,-1134.49,-1134.63,-1134.76,-1134.89,-1135.02
8.8,-1098.96,-1103.68,-1106.84,-1109.17,-1111.01,-1112.51,-1113.77,-1114.86,-1115.8,-1116.64,-1117.39,-1118.07,-1118.69,-1119.25,-1119.77,-1120.25,-1120.7,-1121.12,-1121.51,-1121.87,-1122.22,-1122.55,-1122.86,-1123.15,-1123.43,-1123.7,-1123.95,-1124.2,-1124.43,-1124.65,-1124.87,-1125.08,-1125.27,-1125.47,-1125.65,-1125.83,-1126.0,-1126.17,-1126.33,-1126.49,-1126.64,-1126.79,-1126.93,-1127.07,-1127.2,-1127.34,-1127.46,-1127.59,-1127.71
8.9,-1092.97,-1097.52,-1100.55,-1102.79,-1104.55,-1105.99,-1107.2,-1108.24,-1109.14,-1109.94,-1110.66,-1111.31,-1111.89,-1112.43,-1112.93,-1113.39,-1113.81,-1114.21,-1114.58,-1114.93,-1115.26,-1115.57,-1115.87,-1116.15,-1116.41,-1116.67,-1116.91,-1117.14,-1117.36,-1117.57,-1117.78,-1117.97,-1118.16,-1118.35,-1118.52,-1118.69,-1118.85,-1119.01,-1119.17,-1119.31,-1119.46,-1119.6,-1119.73,-1119.87,-1119.99,-1120.12,-1120.24,-1120.36,-1120.47
9.0,-1087.02,-1091.4,-1094.31,-1096.46,-1098.15,-1099.53,-1100.68,-1101.67,-1102.54,-1103.3,-1103.99,-1104.6,-1105.16,-1105.68,-1106.15,-1106.58,-1106.99,-1107.37,-1107.72,-1108.05,-1108.37,-1108.66,-1108.94,-1109.21,-1109.46,-1109.7,-1109.93,-1110.15,-1110.36,-1110.57,-1110.76,-1110.95,-1111.12,-1111.3,-1111.46,-1111.62,-1111.78,-1111.93,-1112.08,-1112.22,-1112.35,-1112.49,-1112.61,-1112.74,-1112.86,-1112.98,-1113.09,-1113.21,-1113.31
