,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
86.9,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4,-124.4
87.0,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33,-124.33
87.1,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26,-124.26
87.2,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19,-124.19
87.3,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13,-124.13
87.4,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06,-124.06
87.5,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99,-123.99
87.6,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92,-123.92
87.7,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85,-123.85
87.8,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79,-123.79
87.9,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72,-123.72
88.0,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65,-123.65
88.1,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58,-123.58
88.2,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51
88.3,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45,-123.45
88.4,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38,-123.38
88.5,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31
88.6,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25,-123.25
88.7,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18,-123.18
88.8,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11,-123.11
88.9,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05
89.0,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98,-122.98
89.1,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92,-122.92
89.2,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85
89.3,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78
89.4,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72,-122.72
89.5,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65,-122.65
89.6,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59
89.7,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52,-122.52
89.8,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46,-122.46
89.9,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39,-122.39
90.0,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33,-122.33
90.1,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26,-122.26
90.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2,-122.2
90.3,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13
90.4,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07,-122.07
90.5,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0,-122.0
90.6,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94,-121.94
90.7,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88,-121.88
90.8,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81,-121.81
90.9,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75,-121.75
91.0,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69
91.1,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62,-121.62
91.2,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56,-121.56
91.3,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5,-121.5
91.4,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43,-121.43
91.5,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37,-121.37
91.6,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31,-121.31
91.7,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24,-121.24
91.8,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18,-121.18
91.9,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12,-121.12
92.0,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06,-121.06
92.1,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0,-121.0
92.2,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93,-120.93
92.3,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87,-120.87
